  駕駛 車牌號碼 00 - 0000 號 自用 小客車   騎乘 車牌號碼 000 - 000 號 輕型機車   疏未注意   碰撞   人車倒地   頭部 鈍挫傷   右 膝蓋 擦挫傷   碰撞   過失傷害   受傷   碰撞   未受 遮蔽   疏未注意   四肢 疼痛   清洗   頭部 鈍挫傷   右 膝蓋 擦挫傷   未注意   疏未注意   碰撞   未注意   未注意   過失傷害   自首   無 過失   自首   自首   減輕其刑   疏未注意   受傷   未與 告訴人 達成和解   未 獲得 告訴人 原諒 ,0.15,0,過失傷害
  疏未注意   撞擊   摔跌   頭皮 挫傷   兩 肩部 及 右手 挫傷   左腰 及 髂 部 挫傷   自首   接受裁判   毆傷   撞擊   受傷   過失傷害   撞傷   頭部 受傷   撞擊   倒地   撞擊   人 倒地 受傷   撞擊   摔 跌倒 地   撞擊   受傷   受傷   撞到   撞倒   跌倒   撞到   撞擊   碰撞   倒地   碰觸   撞擊   頭皮 挫傷   延遲性 腦出血   碰撞   碰撞   碰撞   碰觸   撞到   碰撞   撞及   人車倒地   撞擊   摔跌   撞及   撞擊   疏未注意   未注意   撞傷   未注意   撞上   相撞   撞到   撞擊   碰撞   碰撞   碰撞   頭皮 挫傷   右肘 、 左肘 、 左膝 擦傷   兩 肩部 及 右手 挫傷   左腰 及 髂 部 挫傷   碰撞   過失傷害   過失傷害   自首   接受裁判   減輕其刑   未注意   減緩 車速 及拉長 距離   過失傷害   調解 ,0.1,0,過失傷害
  駕駛 車牌號碼 000 - 0000 號 自用 小客車   衝撞   撞及   左側 小腿 擦傷 、 淤血   左側 手肘 擦傷 、 淤血   受傷   自首   減輕其刑   疏未注意   誤踩 油門   衝撞   衝撞   撞及   左側 小腿 擦傷 、 淤血   左側 手肘 擦傷 、 淤血   未能 成立 ,0.05,0,過失傷害
  加重其刑   未領有 駕駛執照   肇事   無駕駛執照   無駕駛執照   受傷   加重其刑   自首   減輕其刑   先加後減 ,0.33,0,過失傷害
  騎乘 車牌號碼 000 - 000 號 普通 重型 機車   疏未注意   騎乘 之 車牌號碼 000 - 000 號 大型 重型 機車   碰撞   人車倒地   多處 擦傷 挫傷   肇事   自首   接受裁判   疏未注意   碰撞   接受裁判   自首   減輕其刑   未注意   無法達成和解 ,0.05,0,過失傷害
  疏未注意   疏未注意   接受裁判   過失傷害   接受裁判   自首   減輕其刑   疏未注意   碰撞   肇事   未能 與 告訴人 達成和解 ,0.25,0,過失傷害
  爭執   疏未注意   食 指甲 床 損傷   無名 指伸 指 肌腱 不 完全 斷裂   無名 指 中段 指骨 骨折   爭執   過失傷害   爭執   右手 二至 五指 撕裂傷   食 指甲 床 損傷   中指 無名 指伸 指 肌腱 不 完全 斷裂   無名 指 中段 指骨 骨折   疏未注意   過失傷害   未注意   未及 放手   受傷   重傷害   重傷害   器官 或 肢體 嚴重 受損   機能 嚴重 減退   重傷害   右 上肢 傷害   右 中指 及無名 指伸 指 肌腱 斷裂   右無名 指 中段 指骨 骨折   右 中指 伸指 肌腱 粘連   右無名 指骨 癒 合 不良 歪斜   食 指甲 床 損傷   無名 指 中段 指骨 骨折   重傷害   失 傷害   重傷   重傷害   激烈 爭執   過失傷害   未 提高 注意   未注意   未與 告訴人 達成和解 ,0.12,0,過失傷害
  疏未注意   撞及   跌倒   臉部 2.5 公分 深 撕裂傷 伴有 傷口 污染   頭部 受傷   右手 挫 瘀傷   接受裁判   車牌號碼 0000 - 00 號自 小客車   擦撞   受傷   加重其刑   過失傷害   加重其刑   自首   接受審判   自首   減輕其刑   先加後減   達成和解   撤銷改判   受傷   達成和解 ,0.14,0,過失傷害
  駕駛 車號 000 - 0000 號 自用 小客車   疏未注意   車牌號碼 0000 - 00 號自 小客車   臉部 、 頭皮 挫傷   頸部 扭 、 挫傷 及拉傷   神經 根 病灶   頸椎 第 6 、 7 節 椎間盤 突出   自首   接受裁判   駕駛 車號 000 - 0000 號 自用 小客車   疏未注意   擦撞   車牌號碼 0000 - 00 號自 小客車   臉部 、 頭皮 挫傷   頸部 扭 、 挫傷 及拉傷   頸 神經 根 病灶   頸椎 第 6 、 7 節 椎間盤 突出   頸 神經 根 病灶   駕駛 車號 000 - 0000 號 自用 小客車   疏未注意   車牌號碼 0000 - 00 號自 小客車   擦撞   臉 、 頭皮 及 頸 之 挫傷   頸部 扭傷 及拉傷   頸 神經 根 病灶   碰撞   脖子 酸痛   右手 拇指 麻木 疼痛   頸椎 神經 根 病變   右腕 隧道 徵候 群   退化   椎間盤 軟骨 更 突出   神經 根   臉部 、 頭皮 挫傷   頸部 扭 、 挫傷 及拉傷   頸 神經 根 病灶   臉部 、 頭皮 挫傷   頸部 扭 、 挫傷 及拉傷   過失傷害   自首   減輕其刑   右 手腕 隧道 徵候 群   撞擊   脖子 酸痛   右手 拇指 麻木 疼痛   頸椎 神經 根 病變   手腕 隧道 徵候 群   頸 神經 根 病灶   頸椎 第 6 、 7 節 椎間盤 突出   一眼 失明   過失傷害 ,0.14,0,過失傷害
  駕駛 車牌號碼 0000 - 00 號 自用 小客貨車   疏未注意   碰撞   硬腦膜 下 合併 蜘蛛膜 下 出血   頭皮 開放性 傷口   碰撞   過失傷害   撞到   碰撞   倒地   硬腦膜 下 合併 蜘蛛膜 下 出血   頭皮 開放性 傷口   衝撞   碰撞   撞擊   碰撞   撞到   快速 衝撞   頭皮 開放性 傷口   蜘蛛膜 下 出血   頭部 創傷   碰撞   撞擊   撞擊   撞到   倒地   未減速   疏未注意   碰撞   受傷   疏未注意   未充分注意   受傷   未注意   受傷   過失傷害   自首   減輕其刑   疏失 注意 ,0.33,0,過失傷害
  駕駛 車牌號碼 00 - 0000 號 自用 小客車   疏未減速   未充分注意   駕駛 車牌號碼 000 - 000 普通 重型 機車   碰撞   人車倒地   頸部 扭傷 及拉傷   頭皮 多處 撕裂傷   四肢 多處 鈍 擦傷   未加 爭執   疏未注意   未減速   未充分注意   未減速慢行   未充分注意   頸部 扭傷 及拉傷   頭皮 多處 撕裂傷   四肢 多處 鈍 擦傷   自首   接受裁判   減輕其刑 ,0.08,0,過失傷害
  騎乘 車牌號碼 000 - 000 號 普通 重型 機車   疏未注意   碰撞   人車倒地   心 包膜 填塞   氣血胸   胰臟 撕裂傷   肝臟 創傷   未聲 明異議   重傷害   肝 胰臟 撕裂傷   外傷性 心 包膜 填塞   右胸 氣血胸   外傷性 心 包膜 積血   胰臟 撕裂傷   重傷害   碰撞   碰撞   人車倒地   逆向行駛   騎乘 腳踏 自行車   過失傷害   未能 與 告訴人 達成 民事和解 ,0.42,0,過失傷害
  駕駛 車牌號碼 000 - 0000 號 自用 小客車   疏未注意   騎乘 車牌號碼 000 - 0000 號 普通 重型 機車   碰撞   人車倒地   恥骨 骨折   髖關節 脫位   股骨 遠端 粉碎性 骨折   臏 骨 粉碎性 骨折   脛骨 平台 粉碎性 骨折   臉部 撕裂傷   肇事   自首   撞擊   碰撞   受傷   過失傷害   人車倒地   碰撞   撞擊   人車 分離   身體 彈起   逆向行駛   碰撞   過失   撞到   超速   超速   撞擊   撞擊   碰撞   過失傷害   逆向行駛   撞擊   過失傷害   接受裁判   自首   接受裁判   自首   自首   減輕其刑   逆向行駛   未與 告訴人 和解   哭泣 ,0.33,0,過失傷害
  駕駛 車牌號碼 0000 - 00 號 自用 小客車   騎乘 車牌號碼 000 - 000 號 重型 機車   疏未注意   碰撞   人車倒地   右 臀 挫傷   肇事   接受裁判   過失傷害   撞擊   未注意   碰撞   碰撞   右 臀 挫傷   過失駕駛   未注意   過失傷害   疏未注意   過失傷害   接受審判   減輕其刑   未能 與 告訴人 達成和解   過失駕駛 ,0.05,0,過失傷害
  駕駛 車牌號碼 0000 - 00 號 自用 小客車   疏未注意   騎乘 車牌號碼 000 - 000 號 普通 重型 機車   碰撞   人車倒地   橈骨 遠端 開放性 骨折   伸指 肌腱 斷裂   右 肱骨 粉碎性 開放性 骨折   趾 外傷性 截肢   右手 尺 神經 及 橈 神經 損傷   撞倒   未注意   過失傷害   左腳 腳 趾 外傷性 截肢   重傷害   自首   自首   減輕其刑 ,0.33,0,過失傷害
  駕駛 車牌號碼 0000 - 00 號 自用 小客車   疏未注意   撞擊   人車倒地   左 胸部 、 左肘 挫傷   接受裁判   疏未注意   碰撞   過失傷害   接受裁判   自首   接受裁判   減輕其刑   疏未注意   碰撞   未與 告訴人 達成和解 ,0.08,0,過失傷害
  疏未注意   騎乘 車牌號碼 000 - 000 號 普通 重型 機車   人車倒地   左肩及 左膝 挫傷   左膝 後 十字韌帶 斷裂   半悅 軟骨 破損   自首   肇事   接受裁判   疏未注意   肇事   受傷   過失傷害   過失傷害   自首   肇事   接受裁判   減輕其刑   未能 與 告訴人 達成和解 ,0.17,0,過失傷害
  駕駛 車牌號碼 0000 - 00 號 自用 小客車   疏未注意   撞擊   右側 遠端 脛 腓骨 閉鎖性 骨折 併 移位   接受裁判   疏未注意   過失傷害   減輕其刑   撞及   未注意   減輕其刑   未注意   撞及   疏未注意   減輕其刑   接受裁判   自首   接受裁判   減輕其刑   疏未注意   碰撞 ,0.14,0,過失傷害
  加重其刑   加重其刑   加重其刑   遞加 其刑   加重其刑   無駕駛執照   無駕駛執照   無駕駛執照   無駕駛執照   過失傷害   加重其刑   無駕駛執照   加重其刑   未注意   頸椎 椎間盤 突出   嘗試   調解   未能 與 告訴人 達成共識 ,0.33,0,過失傷害
  駕駛 車牌號碼 000 - 0000 號 自用 小客車   殊 未注意   騎乘 車牌號碼 000 - 000 號 輕型機車   未注意   碰撞   頭部 外傷   顏面 挫擦傷   顏面 骨 骨折   右眼 鈍挫傷   右肩 、 左手腕 挫傷   上肢 挫傷 瘀血   右 眼眶 底 閉鎖性 骨折   眼皮 及眼 周區 表淺 損傷   眼瞼 及 眼 周區 之 挫傷   眼球 挫傷   右 眼眶 骨 骨折   自首   肇事   接受裁判   自首   未減速   碰撞   受傷   碰撞   過失   過失傷害   過失傷害   自首   肇事   接受裁判   減輕其刑   未減速慢行   未能 與 告訴人 達成和解 ,0.17,0,過失傷害
  駕駛 車牌號碼 00 - 0000 號 自用 小客車   駕駛 車牌號碼 0000 - 00 號 自用 小客車   疏未注意   撞擊   騎乘 車牌號碼 000 - 000 號 普通 重型 機車   左小腿 後側 開放性 傷口 皮膚 壞 死   感覺 神經 受損   自首   肇事   接受裁判   駕駛執照   車牌號碼 00 - 0000 號 自用 小客車   未 隨時 注意   碰撞   受傷   未注意   碰撞   過失傷害   過失傷害   過失傷害   自首   肇事   接受裁判   減輕其刑   未注意   過失 責任   未能 與 告訴人 達成和解 ,0.17,0,過失傷害
  駕駛 車牌號碼 00 - 0000 號 自用 小客車   疏未注意   碰撞   骨盆 骨折   過失傷害   自首   肇事   接受裁判   駕駛執照   車牌號碼 00 - 0000 自用 小客車   疏未注意   撞擊   受傷   受傷   過失傷害   受傷   加重其刑   過失傷害   加重其刑   自首   肇事   接受裁判   減輕其刑   加重其刑   先加後減   越紅燈   未注意   未能 與 告訴人 達成和解 ,0.25,0,過失傷害
  駕駛 車號 00 - 0000 號 自用 小客車   疏未注意   撞擊   右腦 蜘蛛網膜 下 出血   左側 恥骨 骨折   腰椎 第 4 第 5 節橫突 骨折   左 手肘 擦傷   過失傷害   接受裁判   減輕其刑   無法達成和解 ,0.17,0,過失傷害
  駕駛 車牌號碼 00 - 0000 號 自用 小客車   超速 行駛   撞擊   騎乘 之 車牌號碼 000 - 000 號 普通 重型 機車   人車倒地   右腳 、 右手 、 嘴及 頭部 均 受傷   撞擊   車牌號碼 000 - 000 號 輕型機車   車牌號碼 0000 - 00 號 自用 小客車   撞入   右側 足部 0.3 公分 撕裂傷   自首   肇事   接受裁判   車牌號碼 00 - 0000 號 自用 小客車   牌 號碼 00 - 0000 號 自用 小客車   超速 行駛   撞擊   翻覆   撞入   撞入   受傷   過失傷害   過失傷害   過失傷害   自首   肇事   接受裁判   減輕其刑   超速 行駛   受傷   過失 責任   未能 與 告訴人 達成和解 ,0.08,0,過失傷害
  駕駛 車牌號碼 0000 - 00 號 自用 小客車   疏未注意   撞擊   車牌號碼 000 - 000 號 普通 重型 機車   人車倒地   顏面 骨 粉碎性 骨折   血管 損傷   下唇 開放性 傷口   下顎 開放性 傷口   上下 齒齦 開放性 傷口   自首   肇事   接受裁判   未充分注意   碰撞   受傷   未充分注意   碰撞   過失傷害   過失傷害   過失傷害   自首   肇事   接受裁判   減輕其刑   未注意   未能 與 告訴人 達成和解 ,0.17,0,過失傷害
  駕駛 車牌號碼 0000 - 00 號 自用 小客車   疏未注意   撞擊   受傷   硬腦膜 下 出血   左 橈骨 及 尺骨 骨幹 閉鎖性 骨折   左 顴骨及 上 頷骨 閉鎖性 骨折   臉部 及 四肢 多處 挫擦傷   未減速慢行   撞擊   受傷   肇事   過失傷害   過失傷害   過失傷害   自首   肇事   接受裁判   減輕其刑   未注意   達成調解 ,0.25,0,過失傷害
  駕駛 車牌號碼 000 - 0000 號 自用 小客車   疏未注意   騎乘 車牌號碼 000 - 0000 號之 普通 重型 機車   人車倒地   骨盆 壓力 性骨折   頭部 損傷   骨盆 及 髖 臼 粉碎性 骨折   髖關 節脫 臼   股骨 頭壞 死   自首   肇事   接受裁判   車牌號碼 000 - 0000 號 自用 小客車   車牌號碼 000 - 0000 號 普通 重型 機車   疏未注意   碰撞   碰撞   過失傷害   過失傷害   過失傷害   自首   肇事   接受裁判   減輕其刑   未注意   未減速慢行   過失 責任   未能 與 告訴人 達成和解 ,0.14,0,過失傷害
  駕駛 車牌號碼 0000 - 00 號 自用 小客車   殊 未注意   所 騎乘 車牌號碼 000 - 000 號 重型 機車   人車倒地   股骨 幹 開放性 骨折   髕骨 粉碎性 骨折   自首   肇事   接受裁判   車牌號碼 0000 - 00 自用 小客車   撞擊   過失傷害   過失傷害   自首   肇事   接受裁判   減輕其刑   未注意 ,0.25,0,過失傷害
  駕駛 車牌號碼 0000 - 00 號 自用 小客車   疏未注意   車牌號碼 000 - 000 號 重型 機車   碰撞   過失傷害   接受裁判   自首   減輕其刑   脛骨 平台 骨折   左膝 窩 撕裂傷   左上 眼瞼 撕裂傷   無法達成和解   未充分注意 ,0.14,0,過失傷害
  駕駛 車牌號碼 00 - 0000 號 自用 小客車   騎乘 之 車牌號碼 000 - 000 號 重型 機車   人車倒地   右腳 內踝 粉碎性 骨折   過失傷害   自首   肇事   接受裁判   碰撞   受傷   碰撞   過失傷害   過失傷害   自首   肇事   自首   接受裁判   減輕其刑   未能 與 告訴人 達成和解 ,0.25,0,過失傷害
  騎乘 車牌號碼 000 - 000 號 普通 重型 機車   疏未注意   疏未注意   未減速慢行   碰撞   人車倒地   右膝 及 右小腿 挫傷   右膝 脛骨 骨折   右膝 外翻 變形   右肩 袖旋轉 肌腱 斷裂   接受裁判   疏未注意 減速慢行 及 未注意   碰撞   受傷   超速 行駛   未減速   疏未注意   過失傷害   接受裁判   減輕其刑   疏未注意   未依 調解   未能 依調解 ,0.14,0,過失傷害
  駕駛 車牌號碼 00 - 0000 號 自用 小客車   疏於注意   騎乘 車牌號碼 000 - 000 號 普通 重型 機車   未注意   碰撞   人車倒地   腳踝 粉碎性 骨折   遠端 鎖骨 粉碎性 骨折   過失傷害   自首   接受裁判   過失傷害   減輕其刑   獨立 負擔 ,0.25,0,過失傷害
