  意圖 營利 而 販賣 第二級毒品 甲基安非他命   甲基安非他命   販售 交付   甲基安非他命   販賣 毒品   販賣 毒品   販賣 毒品   販賣 甲基安非他命   販賣 第二級毒品   販賣 第二級毒品   販賣 第二級毒品   販賣 第二級毒品   減輕其刑   累犯   加重其刑   施用 毒品   販賣 第二級毒品 甲基安非他命   施用 毒品   販賣 毒品 ,4.0,0,毒品危害防制條例
  持有 、 施用 第一級毒品 海洛因 、 第二級毒品 甲基安非他命   施用 第一級毒品 海洛因 及 第二級毒品 甲基安非他命   嗎啡 、 可待因 、 甲基安非他命 、 安非他命 等 陽性反應   施用 毒品   施用 毒品   施用 毒品   施用 第二級毒品 甲基安非他命   施用 第一級毒品 海洛因   施用 第一級毒品 海洛因 及 第二級毒品 甲基安非他命   施用 第一級毒品 海洛因 及 第二級毒品 甲基安非他命   施用 第二級毒品   施用 第一級毒品   累犯   加重其刑   施用 第一級毒品   施用 毒品   甲基安非他命   施用 毒品   施用 毒品 ,0.75,0,毒品危害防制條例
  施用 第一級毒品 海洛因   施用 第一級毒品 海洛因   施用 第二級毒品 甲基安非他命   施用 第二級毒品 甲基安非他命   施用 海洛因   安非他命 、 甲基安非他命 、 可待因 、 嗎啡 陽性反應   施用 第一級毒品 海洛因 及 第二級毒品 甲基安非他命   安非他命 、 甲基安非他命 、 可待因 、 嗎啡 陽性反應   施用 第二級毒品   施用 海洛因 、 甲基安非他命   施用 第一級毒品 、 第二級毒品   累犯   加重其刑   施用 有 海洛因   施用 第一級毒品 海洛因   施用 第一級毒品 海洛因   接受裁判   自首   減輕其刑   不知悔改   施用 毒品   施用 毒品   自首   施用 毒品   施用 第二級毒品 ,0.83,0,毒品危害防制條例
  販賣 第三級毒品   販賣 毒品   販賣 摻有 第三級毒品 硝甲西泮 、 氯甲基卡西酮 之 咖啡 包   販賣 第三級毒品 愷他命   摻有 第三級毒品 硝甲西泮 、 氯甲基卡西酮 之 咖啡 包   毒品 交易   販賣 第三級毒品   販賣 第三級毒品   販賣 第三級毒品   販售 第三級毒品   販賣 第三級毒品   販賣 第三級毒品   販賣 第三級毒品   販賣 毒品   販賣 毒品 ,1.83,0,毒品危害防制條例
  持有 、 施用 第一級毒品 海洛因 、 第二級毒品 甲基安非他命   施用 第一級毒品 海洛因 及 第二級毒品 甲基安非他命   施用 毒品   施用 第二級毒品   施用 毒品   嗎啡 陽性反應   甲基安非他命 陽性反應   嗎啡 、 可待因 、 甲基安非他命 、 安非他命 等 陽性反應   施用 海洛因 及 甲基安非他命   累犯   加重其刑   施用 毒品   施用 毒品 ,0.83,0,毒品危害防制條例
  施用 第一級毒品 海洛因 及 第二級毒品 甲基安非他命   施用 海洛因 及 甲基安非他命   嗎啡 、 可待因 、 安非他命 、 甲基安非他命 陽性反應   嗎啡 、 可待因 、 安非他命 、 甲基安非他命 陽性反應   施用 第一級毒品   施用 第二級毒品   施用 海洛因 及 甲基安非他命   施用 第一級毒品   累犯   加重其刑   施用 毒品   施用 毒品 ,0.83,0,毒品危害防制條例
  施用 毒品   施用 第一級毒品 海洛因   施用 第二級毒品 甲基安非他命   施用 之 毒品 海洛因   鴉片 類及 安非他命 類等 藥物 陽性反應   施用 毒品   施用 第一級毒品 海洛因 、 第二級毒品 甲基安非他命   吸食毒品 甲基安非他命   施用 毒品 海洛因 、 甲基安非他命   施用 第二級毒品   施用 毒品   累犯   加重其刑   施用 毒品   施用 第二級毒品   適用 裁判   施用 毒品 海洛因   施用 毒品 甲基安非他命 ,1.0,0,毒品危害防制條例
  持有 第二級毒品 甲基安非他命 純質 淨重 20 公克 以上   購入 純質 淨重 20 公克 以上 之 第二級毒品 甲基安非他命   第二級毒品 甲基安非他命   施用 毒品   施用 毒品   累犯   加重其刑   施用 毒品   施用 毒品   施用 毒品   施用 毒品   施用 第二級毒品   施用 第二級毒品 ,0.58,0,毒品危害防制條例
  持有 、 施用 第一級毒品 海洛因 及 第二級毒品 甲基安非他命   施用 第二級毒品 甲基安非他命   甲基安非他命 陽性反應   施用 第一級毒品 海洛因 及 第二級毒品 甲基安非他命   海洛因 代謝物 嗎啡 及 甲基安非他命 陽性反應   甲基安非他命 陽性反應   甲基安非他命 陽性反應   海洛因 代謝物 嗎啡 及 甲基安非他命 陽性反應   施用 海洛因   施用 第一級毒品 海洛因   施用 第二級毒品 甲基安非他命   施用 海洛因 及 甲基安非他命   施用 毒品   施用 海洛因 及 甲基安非他命   施用 海洛因   施用 第一級毒品   施用 毒品   施用 海洛因 、 甲基安非他命   施用 甲基安非他命 ,0.25,0,毒品危害防制條例
  施用 第一級毒品 海洛因 及 第二級毒品 甲基安非他命   施用 第一級 海洛因   施用 第二級毒品 甲基安非他命   嗎啡 、 可待因 、 甲基安非他命 、 安非他命 之 陽性反應   施用 毒品   施用 第一級毒品 海洛因 、 第二級毒品 甲基安非他命   施用 毒品   施用 第一級毒品   施用 第二級毒品   累犯   加重其刑   施用 海洛因 、 甲基安非他命   自首   接受裁判   自首   施用 毒品 ,0.92,0,毒品危害防制條例
  施用 第二級毒品 甲基安非他命   施用 甲基安非他命   施用 第一級毒品 海洛因   施用 海洛因   嗎啡 、 可待因 、 安非他命 、 甲基安非他命 陽性反應   施用 海洛因 、 甲基安非他命   嗎啡 、 可待因 、 安非他命 、 甲基安非他命 陽性反應   施用 毒品   施用 毒品   施用 毒品   施用 海洛因 、 甲基安非他命   施用 毒品   累犯   加重其刑   施用 毒品   施用 毒品   杜絕 毒品   施用 毒品   施用 毒品   施用 第二級毒品 ,1.25,0,毒品危害防制條例
  不知悔改   施用 毒品   施用 第二級毒品 甲基安非他命   施用 第一級毒品 海洛因   甲基安非他命 、 嗎啡 等 藥物 陽性反應   施用 第二級毒品 甲基安非他命   施用 第一級毒品 海洛因   施用 第一級毒品   累犯   加重其刑   施用 毒品 ,1.25,0,毒品危害防制條例
  毀損 及 損壞 公務員 職務 上 掌管 物品 ,0.25,0,毒品危害防制條例
  施用 第一級 、 第二級毒品   施用 海洛因 及 甲基安非他命   安非他命 類及 海洛因 代謝物 可待因 及 嗎啡 陽性反應   安非他命 類及 海洛因 代謝物 可待因 及 嗎啡 陽性反應   施用 毒品   施用 毒品   施用 毒品   施用 第二級毒品   施用 海洛因 及 甲基安非他命   施用 第一級毒品   累犯   加重其刑 ,0.58,0,毒品危害防制條例
  施用 第一級毒品   施用 第二級毒品   嗎啡 陽性反應   安非他命 陽性反應   嗎啡 、 安非他命 、 甲基安非他命 陽性反應   嗎啡 、 安非他命 、 甲基安非他命 陽性反應   施用 第一級毒品 海洛因 及 第二級毒品 甲基安非他命   施用 毒品   施用 毒品   施用 第二級毒品   累犯   加重其刑   減輕其刑   施用 海洛因 、 甲基安非他命   施用 毒品 海洛因 、 甲基安非他命 ,1.0,0,毒品危害防制條例
  施用 第一級毒品 海洛因   施用 第一級毒品 海洛因   施用 第一級毒品 海洛因   施用 第一級毒品 海洛因   施用 毒品   施用 第一級毒品   施用 第一級毒品 海洛因   累犯   加重其刑   自首   自首   自首   施用 第一級毒品 海洛因   施用 毒品   施用 第一級毒品 海洛因   接受裁判   接受裁判   施用 第一級毒品 海洛因   施用 第一級毒品 ,0.67,0,毒品危害防制條例
  施用 第一級毒品 海洛因 、 第二級毒品 甲基安非他命   施用 海洛因   施用 甲基安非他命   嗎啡 、 可待因 、 甲基安非他命 、 安非他命 等 陽性反應   施用 毒品   施用 第二級毒品   累犯   加重其刑   施用 毒品   施用 毒品   施用 第二級毒品 ,1.0,0,毒品危害防制條例
  不知悔改   施用 第一級毒品 海洛因 及 第二級毒品 甲基安非他命   施用 第一級毒品 海洛因 及 第二級毒品 甲基安非他命   嗎啡 、 可待因 、 安非他命 、 甲基安非他命 陽性反應   嗎啡 、 可待因 、 甲基安非他命 、 安非他命 陽性反應   施用 第一級毒品 海洛因 及 第二級毒品 甲基安非他命 應   施用 毒品   施用 海洛因 、 甲基安非他命   施用 第一級毒品   累犯   加重其刑   施用 毒品   施用 毒品   施用 毒品 ,0.67,0,毒品危害防制條例
  施用 第一級毒品 海洛因   施用 第一級毒品 海洛因   嗎啡 陽性反應   施用 毒品   施用 毒品   嗎啡 陽性反應   施用 第一級毒品   累犯   加重其刑   施用 毒品   施用 第一級毒品   施用 毒品 ,0.58,0,毒品危害防制條例
  施用 第一級毒品 海洛因 及 第二級毒品 甲基安非他命   施用 海洛因 及 甲基安非他命   嗎啡 、 可待因 、 甲基安非他命 、 安非他命 陽性反應   施用 毒品   施用 毒品   施用 毒品   施用 第一級毒品   施用 海洛因   施用 甲基安非他命   施用 海洛因 、 甲基安非他命   施用 海洛因 、 甲基安非他命   施用 毒品   施用 第二級毒品   累犯   加重其刑   施用 毒品 ,1.0,0,毒品危害防制條例
  施用 第一級毒品 海洛因   施用 第一級毒品 海洛因   鴉片 類 陽性反應   鴉片 類 （ 嗎啡 、 可待因 ） 反應   施用 毒品   施用 毒品   施用 毒品   施用 第一級毒品   累犯   加重其刑   施用 毒品   施用 毒品   施用 第一級毒品 ,0.83,0,毒品危害防制條例
  施用 甲基安非他命 及 轉讓 禁藥   持有 第二級毒品 供己 施用   購得 甲基安非他命   施用 甲基安非他命   轉讓 甲基安非他命   施用 毒品   轉讓 禁藥   轉讓 毒品   轉讓 毒品   加重其刑   轉讓 甲基安非他命   加重其刑   轉讓 甲基安非他命   轉讓 禁藥   轉讓 禁藥 甲基安非他命   轉讓 禁藥   施用 毒品   施用 毒品   購買 第二級毒品 甲基安非他命   持有 第二級毒品   購得 8 包 甲基安非他命   轉讓 禁藥   累犯   加重其刑   施用 毒品   施用 毒品   施用 毒品   施用 甲基安非他命   施用 甲基安非他命   轉讓 禁藥   轉讓 交付 ,1.42,0,毒品危害防制條例
  不知悔改   施用 第二級毒品 甲基安非他命   施用 第二級毒品 甲基安非他命   施用 第一級毒品 海洛因   施用 第一級毒品 海洛因   接受裁判   安非他命 、 甲基安非他命 、 嗎啡 及 可待因 陽性反應   施用 第二級毒品   累犯   加重其刑   接受裁判   自首   自首   減輕其刑   施用 毒品   施用 毒品   施用 毒品   施用 第二級毒品 ,0.83,0,毒品危害防制條例
  施用 第一級毒品   施用 毒品   施用 第一 、 二級毒品 ,1.0,0,毒品危害防制條例
  施用 第二級毒品   施用 甲基安非他命   甲基安非他命 陽性反應   施用 毒品   施用 毒品   施用 第二級毒品   減輕其刑   施用 毒品   施用 第二級毒品   施用 第二級毒品 甲基安非他命   施用 第二級毒品 ,0.25,0,毒品危害防制條例
  施用 第二級毒品 甲基安非他命   甲基安非他命 陽性反應   施用 毒品   施用 毒品   施用 毒品   施用 第二級毒品   甲基安非他命 陽性反應   施用 毒品   不知悔改   施用 毒品   未能 悔改   施用 毒品 ,0.33,0,毒品危害防制條例
  施用 第二級毒品   施用 第二級毒品 甲基安非他命   第二級毒品 甲基安非他命 、 安非他命 陽性反應   施用 毒品   施用 第二級毒品   施用 毒品   施用 毒品   施用 毒品   施用 第二級毒品 甲基安非他命 ,0.33,0,毒品危害防制條例
  施用 第二級毒品   施用 第二級毒品 甲基安非他命   甲基安非他命 、 安非他命 陽性反應   戒絕 毒品   施用 毒品 ,0.33,0,毒品危害防制條例
  施用 甲基安非他命   施用 第二級毒品   施用 甲基安他命   未 深切 反省   未有戒毒悔改 之意   施用 毒品 ,0.25,0,毒品危害防制條例
  施用 甲基安非他命   施用 第二級毒品   施用 甲基安他命   未 深切 反省   未有戒毒悔改 之意   施用 毒品 ,0.25,0,毒品危害防制條例
  施用 毒品   施用 第二級毒品   施用 毒品   坦承 犯行 ,0.33,0,毒品危害防制條例
  自首   施用 毒品   自首   減輕其刑   施用 第二級毒品 甲基安非他命   施用 毒品 ,0.17,0,毒品危害防制條例
  施用 第二級毒品   未 深切 反省   未有戒毒悔改 之意   施用 毒品 ,0.17,0,毒品危害防制條例
  施用 甲基安非他命   未能 戒斷 其 施用 毒品   施用   施用 毒品   甲基安非他命 陽性反應 ,0.25,0,毒品危害防制條例
  施用 第二級毒品 甲基安非他命   施用 第二級毒品 甲基安非他命   施用 第二級毒品   自首   甲基安非他命 陽性反應   施用 第二級毒品   施用 第二級毒品   施用 第二級毒品   施用 第二級毒品   自首   施用 毒品   減輕其刑   施用 毒品   施用 毒品 ,0.17,0,毒品危害防制條例
  施用 第二級毒品 甲基安非他命   甲基安非他命 陽性反應   偽 陽性反應   施用 第二級毒品 甲基安非他命   施用 第二級毒品   施用 第二級毒品   施用 第二級毒品   累犯   加重其刑   施用 毒品   施用 毒品 ,0.33,0,毒品危害防制條例
